method,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,checkpoint_step,config_hash,git_commit,bank_checksum
td3,4,590,test,14.372845633907403,14.372845633907403,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,591,test,10.939261231883608,10.939261231883608,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,592,test,11.404435814895779,11.404435814895779,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,593,test,14.324315275474223,14.324315275474223,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,594,test,12.503367574018592,12.503367574018592,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,595,test,13.951863845717867,13.951863845717867,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,596,test,12.522440687013127,12.522440687013127,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,597,test,14.557868218759635,14.557868218759635,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,598,test,11.286470481699654,11.286470481699654,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,599,test,12.74018719470231,12.74018719470231,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,600,test,11.670260321467863,11.670260321467863,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,601,test,12.986100079254498,12.986100079254498,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,602,test,13.04206917141565,13.04206917141565,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,603,test,16.866994522170426,16.866994522170426,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,604,test,11.867248156178004,11.867248156178004,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,605,test,14.475369399355722,14.475369399355722,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,606,test,10.637940459477036,10.637940459477036,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,607,test,14.151006138928162,14.151006138928162,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,608,test,12.976771049304284,12.976771049304284,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,609,test,13.156612773891748,13.156612773891748,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,610,test,9.925115389540007,9.925115389540007,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,611,test,11.620499160239563,11.620499160239563,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,612,test,10.961300847119354,10.961300847119354,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,613,test,13.495995918265365,13.495995918265365,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,614,test,12.95575090801173,12.95575090801173,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,615,test,12.750476548843313,12.750476548843313,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,616,test,12.833164655388826,12.833164655388826,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,617,test,13.661366739092443,13.661366739092443,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,618,test,11.751738104111087,11.751738104111087,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,619,test,12.278470517793211,12.278470517793211,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,620,test,11.752070026514629,11.752070026514629,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,621,test,11.441606773758384,11.441606773758384,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,622,test,11.954003747271235,11.954003747271235,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,623,test,14.053998020604812,14.053998020604812,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,624,test,12.47008010712133,12.47008010712133,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,625,test,9.623496685579447,9.623496685579447,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,626,test,11.360065711018954,11.360065711018954,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,627,test,10.630828246189221,10.630828246189221,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,628,test,13.38605001568052,13.38605001568052,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,629,test,13.9234075080265,13.9234075080265,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,630,test,14.786975163256221,14.786975163256221,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,631,test,10.832672397788093,10.832672397788093,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,632,test,13.306454304569245,13.306454304569245,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,633,test,11.459810916262093,11.459810916262093,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,634,test,13.231693934272567,13.231693934272567,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,635,test,15.341841228609956,15.341841228609956,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,636,test,13.706638509617918,13.706638509617918,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,637,test,13.285590295189813,13.285590295189813,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,638,test,11.740015033191968,11.740015033191968,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,639,test,10.489245805403925,10.489245805403925,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,640,test,12.06126640977096,12.06126640977096,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,641,test,13.403727454498084,13.403727454498084,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,642,test,11.596831838965691,11.596831838965691,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,643,test,15.02310348659684,15.02310348659684,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,644,test,13.435941592911167,13.435941592911167,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,645,test,13.289035477121185,13.289035477121185,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,646,test,11.612352685147817,11.612352685147817,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,647,test,13.45765077789285,13.45765077789285,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,648,test,8.064905703572897,8.064905703572897,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,649,test,8.023351046721785,8.023351046721785,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,650,test,14.344939063569804,14.344939063569804,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,651,test,13.868101206210659,13.868101206210659,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,652,test,13.583443967052801,13.583443967052801,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,653,test,10.478066431480126,10.478066431480126,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,654,test,13.303668647427855,13.303668647427855,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,655,test,13.67168501121707,13.67168501121707,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,656,test,13.56838265877914,13.56838265877914,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,657,test,13.632422078060213,13.632422078060213,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,658,test,13.595592704764979,13.595592704764979,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,659,test,10.307221011284625,10.307221011284625,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,660,test,13.184313650039725,13.184313650039725,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,661,test,13.384274424053569,13.384274424053569,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,662,test,12.455105641425654,12.455105641425654,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,663,test,13.519002895552477,13.519002895552477,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,664,test,12.038431822786166,12.038431822786166,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,665,test,10.889899302346029,10.889899302346029,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,666,test,10.970852873473538,10.970852873473538,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,667,test,11.770913398565115,11.770913398565115,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,668,test,12.383052268017158,12.383052268017158,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,669,test,9.276088556044751,9.276088556044751,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,670,test,13.682647679001443,13.682647679001443,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,671,test,12.754590067397494,12.754590067397494,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,672,test,13.986705529601274,13.986705529601274,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,673,test,14.649109659263903,14.649109659263903,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,674,test,13.758189893529789,13.758189893529789,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,675,test,13.835008672782443,13.835008672782443,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,676,test,13.780630187784693,13.780630187784693,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,677,test,14.273851176140894,14.273851176140894,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,4,678,test,11.745171988055754,11.745171988055754,1.0,True,0.0,5000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
