method,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,checkpoint_step,config_hash,git_commit,bank_checksum
td3,5,574,test,10.362956227296745,10.362956227296745,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,575,test,12.368092660483395,12.368092660483395,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,576,test,15.308989697297465,15.308989697297465,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,577,test,11.873594529010134,11.873594529010134,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,578,test,13.376020528828585,13.376020528828585,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,579,test,12.630270375008353,12.630270375008353,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,580,test,11.535158998416378,11.535158998416378,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,581,test,13.800004517981819,13.800004517981819,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,582,test,9.955370677552251,9.955370677552251,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,583,test,10.01648659777052,10.01648659777052,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,584,test,14.332490601940407,14.332490601940407,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,585,test,14.088494374684045,14.088494374684045,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,586,test,15.504639117264725,15.504639117264725,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,587,test,5.809111952575797,5.809111952575797,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,588,test,14.619662680214102,14.619662680214102,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,589,test,14.80394702523196,14.80394702523196,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,590,test,11.242403476518703,11.242403476518703,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,591,test,10.22323365797284,10.22323365797284,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,592,test,13.416968453234407,13.416968453234407,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,593,test,14.202368767953313,14.202368767953313,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,594,test,13.616819695935032,13.616819695935032,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,595,test,10.455592665090286,10.455592665090286,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,596,test,12.952349162008025,12.952349162008025,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,597,test,10.328270873899621,10.328270873899621,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,598,test,10.06724355928279,10.06724355928279,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,599,test,12.552123113275115,12.552123113275115,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,600,test,13.91460628563041,13.91460628563041,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,601,test,9.884990988228608,9.884990988228608,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,602,test,12.674679723974176,12.674679723974176,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,603,test,12.549887227365545,12.549887227365545,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,604,test,12.790559333005534,12.790559333005534,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,605,test,8.772513145359559,8.772513145359559,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,606,test,11.715620135235314,11.715620135235314,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,607,test,11.656975453954999,11.656975453954999,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,608,test,13.353214435539284,13.353214435539284,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,609,test,13.922509517236026,13.922509517236026,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,610,test,11.977070162314359,11.977070162314359,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,611,test,12.79971323711824,12.79971323711824,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,612,test,12.020482530512142,12.020482530512142,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,613,test,14.243837088098251,14.243837088098251,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,614,test,14.546857820774186,14.546857820774186,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,615,test,14.243988978017294,14.243988978017294,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,616,test,10.310968783595996,10.310968783595996,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,617,test,10.278608899890585,10.278608899890585,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,618,test,13.540817416137923,13.540817416137923,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,619,test,13.72901511507115,13.72901511507115,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,620,test,13.519073683984454,13.519073683984454,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,621,test,13.657784061733619,13.657784061733619,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,622,test,12.55349364221666,12.55349364221666,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,623,test,12.533452025727408,12.533452025727408,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,624,test,14.464967270955146,14.464967270955146,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,625,test,14.706564197859713,14.706564197859713,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,626,test,14.753290926673833,14.753290926673833,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,627,test,12.294532668406063,12.294532668406063,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,628,test,11.910053415222164,11.910053415222164,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,629,test,8.112128160360804,8.112128160360804,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,630,test,13.19486000182205,13.19486000182205,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,631,test,14.307125221543496,14.307125221543496,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,632,test,12.326635088784082,12.326635088784082,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,633,test,14.80217625111382,14.80217625111382,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,634,test,15.164110983642344,15.164110983642344,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,635,test,12.446311360240673,12.446311360240673,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,636,test,14.526060845214595,14.526060845214595,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,637,test,13.550864598438729,13.550864598438729,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,638,test,12.682928065019468,12.682928065019468,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,639,test,11.695980285135043,11.695980285135043,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,640,test,14.941521433100906,14.941521433100906,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,641,test,12.725745689392458,12.725745689392458,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,642,test,13.819504445215982,13.819504445215982,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,643,test,14.197516410710545,14.197516410710545,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,644,test,14.505251809875327,14.505251809875327,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,645,test,12.737579300355389,12.737579300355389,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,646,test,13.306949797874411,13.306949797874411,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,647,test,10.905195152801927,10.905195152801927,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,648,test,13.298006404162502,13.298006404162502,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,649,test,12.512383717748882,12.512383717748882,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,650,test,12.817167808504985,12.817167808504985,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,651,test,14.325819573230694,14.325819573230694,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,652,test,13.595552838339572,13.595552838339572,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,653,test,11.996229258772008,11.996229258772008,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,654,test,14.348167434772462,14.348167434772462,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,655,test,12.135806802525735,12.135806802525735,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,656,test,13.659990619265384,13.659990619265384,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,657,test,11.248390224120213,11.248390224120213,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,658,test,12.447011701207048,12.447011701207048,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,659,test,11.671054710810818,11.671054710810818,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,660,test,13.750497857737809,13.750497857737809,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,661,test,14.267835004022572,14.267835004022572,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
td3,5,662,test,9.30536982753414,9.30536982753414,1.0,True,0.0,10000,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
